,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_knn,0,0,0.9857142857142858,0.2770960330963135
1,dataset2,2,2.0,700,sdsa_knn,0,1,0.9857142857142858,0.11701607704162598
2,dataset2,2,2.0,700,sdsa_knn,0,2,0.9428571428571428,0.19669294357299805
3,dataset2,2,2.0,700,sdsa_knn,0,3,0.9285714285714286,0.13124322891235352
4,dataset2,2,2.0,700,sdsa_knn,0,4,0.9428571428571428,0.1935262680053711
5,dataset2,2,2.0,700,sdsa_knn,0,5,0.9,0.1645054817199707
6,dataset2,2,2.0,700,sdsa_knn,0,6,0.9714285714285714,0.21092939376831055
7,dataset2,2,2.0,700,sdsa_knn,0,7,0.9857142857142858,0.20592021942138672
8,dataset2,2,2.0,700,sdsa_knn,0,8,0.9571428571428572,0.13606858253479004
9,dataset2,2,2.0,700,sdsa_knn,0,9,0.9571428571428572,0.15695548057556152
