,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_knn,5,0,0.9285714285714286,0.12962126731872559
1,dataset3,2,3.0,700,sdsa_knn,5,1,0.9285714285714286,0.17541909217834473
2,dataset3,2,3.0,700,sdsa_knn,5,2,0.9285714285714286,0.2417738437652588
3,dataset3,2,3.0,700,sdsa_knn,5,3,0.9571428571428572,0.14646172523498535
4,dataset3,2,3.0,700,sdsa_knn,5,4,0.9428571428571428,0.1404874324798584
5,dataset3,2,3.0,700,sdsa_knn,5,5,0.9857142857142858,0.2255861759185791
6,dataset3,2,3.0,700,sdsa_knn,5,6,0.9857142857142858,0.18846392631530762
7,dataset3,2,3.0,700,sdsa_knn,5,7,0.9571428571428572,0.23156094551086426
8,dataset3,2,3.0,700,sdsa_knn,5,8,0.9,0.25296688079833984
9,dataset3,2,3.0,700,sdsa_knn,5,9,0.9428571428571428,0.13956665992736816
