,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_knn,0,0,0.9142857142857143,0.12227964401245117
1,dataset3,2,3.0,700,sdsa_knn,0,1,0.9428571428571428,0.22122931480407715
2,dataset3,2,3.0,700,sdsa_knn,0,2,0.9,0.20272135734558105
3,dataset3,2,3.0,700,sdsa_knn,0,3,0.9714285714285714,0.2434065341949463
4,dataset3,2,3.0,700,sdsa_knn,0,4,0.9142857142857143,0.14413833618164062
5,dataset3,2,3.0,700,sdsa_knn,0,5,0.9571428571428572,0.20414304733276367
6,dataset3,2,3.0,700,sdsa_knn,0,6,0.9142857142857143,0.17924189567565918
7,dataset3,2,3.0,700,sdsa_knn,0,7,0.9571428571428572,0.23088788986206055
8,dataset3,2,3.0,700,sdsa_knn,0,8,0.9714285714285714,0.2415142059326172
9,dataset3,2,3.0,700,sdsa_knn,0,9,0.9571428571428572,0.20277714729309082
