,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_knn,8,0,0.9433962264150944,0.4656338691711426
1,dry_climates,3,16.0,522,sdsa_knn,8,1,0.9433962264150944,0.33558154106140137
2,dry_climates,3,16.0,522,sdsa_knn,8,2,0.9807692307692307,0.29062414169311523
3,dry_climates,3,16.0,522,sdsa_knn,8,3,0.9423076923076923,0.27496933937072754
4,dry_climates,3,16.0,522,sdsa_knn,8,4,0.9230769230769231,0.2576014995574951
5,dry_climates,3,16.0,522,sdsa_knn,8,5,0.9230769230769231,0.32175564765930176
6,dry_climates,3,16.0,522,sdsa_knn,8,6,0.9230769230769231,0.26442933082580566
7,dry_climates,3,16.0,522,sdsa_knn,8,7,0.9230769230769231,0.2894313335418701
8,dry_climates,3,16.0,522,sdsa_knn,8,8,0.9615384615384616,0.2883033752441406
9,dry_climates,3,16.0,522,sdsa_knn,8,9,0.9230769230769231,0.17608642578125
