,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_knn,9,0,0.9714285714285714,0.3542778491973877
1,dataset3,2,3.0,700,sdsa_knn,9,1,0.9285714285714286,0.1777346134185791
2,dataset3,2,3.0,700,sdsa_knn,9,2,0.9857142857142858,0.18524408340454102
3,dataset3,2,3.0,700,sdsa_knn,9,3,0.9857142857142858,0.165024995803833
4,dataset3,2,3.0,700,sdsa_knn,9,4,0.9571428571428572,0.17676639556884766
5,dataset3,2,3.0,700,sdsa_knn,9,5,0.9571428571428572,0.19507741928100586
6,dataset3,2,3.0,700,sdsa_knn,9,6,0.9857142857142858,0.24174809455871582
7,dataset3,2,3.0,700,sdsa_knn,9,7,0.9714285714285714,0.2085561752319336
8,dataset3,2,3.0,700,sdsa_knn,9,8,0.9714285714285714,0.19729280471801758
9,dataset3,2,3.0,700,sdsa_knn,9,9,0.9857142857142858,0.17176318168640137
