,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset1,2,2.0,400,sdsa_knn_not_update,8,0,0.925,0.006583452224731445
1,dataset1,2,2.0,400,sdsa_knn_not_update,8,1,0.925,0.015846729278564453
2,dataset1,2,2.0,400,sdsa_knn_not_update,8,2,0.975,0.013701438903808594
3,dataset1,2,2.0,400,sdsa_knn_not_update,8,3,0.825,0.007769107818603516
4,dataset1,2,2.0,400,sdsa_knn_not_update,8,4,0.95,0.005491495132446289
5,dataset1,2,2.0,400,sdsa_knn_not_update,8,5,0.95,0.0036089420318603516
6,dataset1,2,2.0,400,sdsa_knn_not_update,8,6,0.9,0.0047452449798583984
7,dataset1,2,2.0,400,sdsa_knn_not_update,8,7,0.975,0.016196250915527344
8,dataset1,2,2.0,400,sdsa_knn_not_update,8,8,0.925,0.013638019561767578
9,dataset1,2,2.0,400,sdsa_knn_not_update,8,9,0.875,0.003651857376098633
