,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_knn_not_update,6,0,0.6285714285714286,0.00922083854675293
1,dataset4,2,2.0,700,sdsa_knn_not_update,6,1,0.7142857142857143,0.007950305938720703
2,dataset4,2,2.0,700,sdsa_knn_not_update,6,2,0.6714285714285714,0.02089548110961914
3,dataset4,2,2.0,700,sdsa_knn_not_update,6,3,0.7428571428571429,0.007470607757568359
4,dataset4,2,2.0,700,sdsa_knn_not_update,6,4,0.7142857142857143,0.02754521369934082
5,dataset4,2,2.0,700,sdsa_knn_not_update,6,5,0.7571428571428571,0.022850990295410156
6,dataset4,2,2.0,700,sdsa_knn_not_update,6,6,0.7142857142857143,0.022133588790893555
7,dataset4,2,2.0,700,sdsa_knn_not_update,6,7,0.7857142857142857,0.024135351181030273
8,dataset4,2,2.0,700,sdsa_knn_not_update,6,8,0.7285714285714285,0.019304275512695312
9,dataset4,2,2.0,700,sdsa_knn_not_update,6,9,0.6857142857142857,0.020442962646484375
