,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_knn_not_update,6,0,0.9428571428571428,0.01357889175415039
1,dataset3,2,3.0,700,sdsa_knn_not_update,6,1,0.9571428571428572,0.023253917694091797
2,dataset3,2,3.0,700,sdsa_knn_not_update,6,2,0.9857142857142858,0.01767134666442871
3,dataset3,2,3.0,700,sdsa_knn_not_update,6,3,0.9428571428571428,0.019845962524414062
4,dataset3,2,3.0,700,sdsa_knn_not_update,6,4,0.9285714285714286,0.020277976989746094
5,dataset3,2,3.0,700,sdsa_knn_not_update,6,5,0.9571428571428572,0.014746427536010742
6,dataset3,2,3.0,700,sdsa_knn_not_update,6,6,0.9571428571428572,0.016945600509643555
7,dataset3,2,3.0,700,sdsa_knn_not_update,6,7,0.9428571428571428,0.028093338012695312
8,dataset3,2,3.0,700,sdsa_knn_not_update,6,8,0.8857142857142857,0.020305871963500977
9,dataset3,2,3.0,700,sdsa_knn_not_update,6,9,0.9285714285714286,0.010060548782348633
