,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_knn_not_update,0,0,0.9714285714285714,0.010287761688232422
1,dataset2,2,2.0,700,sdsa_knn_not_update,0,1,0.9857142857142858,0.018450498580932617
2,dataset2,2,2.0,700,sdsa_knn_not_update,0,2,0.9142857142857143,0.019910812377929688
3,dataset2,2,2.0,700,sdsa_knn_not_update,0,3,0.9285714285714286,0.011378765106201172
4,dataset2,2,2.0,700,sdsa_knn_not_update,0,4,0.9571428571428572,0.013785362243652344
5,dataset2,2,2.0,700,sdsa_knn_not_update,0,5,0.8857142857142857,0.01351308822631836
6,dataset2,2,2.0,700,sdsa_knn_not_update,0,6,0.9714285714285714,0.021453857421875
7,dataset2,2,2.0,700,sdsa_knn_not_update,0,7,0.9857142857142858,0.013115167617797852
8,dataset2,2,2.0,700,sdsa_knn_not_update,0,8,0.9428571428571428,0.01802349090576172
9,dataset2,2,2.0,700,sdsa_knn_not_update,0,9,0.9571428571428572,0.028250694274902344
