,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_knn_not_update,1,0,0.7142857142857143,0.013192176818847656
1,dataset4,2,2.0,700,sdsa_knn_not_update,1,1,0.7,0.0069081783294677734
2,dataset4,2,2.0,700,sdsa_knn_not_update,1,2,0.7571428571428571,0.02292943000793457
3,dataset4,2,2.0,700,sdsa_knn_not_update,1,3,0.7,0.02107524871826172
4,dataset4,2,2.0,700,sdsa_knn_not_update,1,4,0.7,0.01584792137145996
5,dataset4,2,2.0,700,sdsa_knn_not_update,1,5,0.6857142857142857,0.019702911376953125
6,dataset4,2,2.0,700,sdsa_knn_not_update,1,6,0.7,0.03306007385253906
7,dataset4,2,2.0,700,sdsa_knn_not_update,1,7,0.7428571428571429,0.021211862564086914
8,dataset4,2,2.0,700,sdsa_knn_not_update,1,8,0.6714285714285714,0.009168148040771484
9,dataset4,2,2.0,700,sdsa_knn_not_update,1,9,0.7428571428571429,0.006770610809326172
