,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_knn_not_update,5,0,0.7428571428571429,0.009348154067993164
1,dataset4,2,2.0,700,sdsa_knn_not_update,5,1,0.6428571428571429,0.015177249908447266
2,dataset4,2,2.0,700,sdsa_knn_not_update,5,2,0.7,0.02516317367553711
3,dataset4,2,2.0,700,sdsa_knn_not_update,5,3,0.9,0.0067462921142578125
4,dataset4,2,2.0,700,sdsa_knn_not_update,5,4,0.6428571428571429,0.014647722244262695
5,dataset4,2,2.0,700,sdsa_knn_not_update,5,5,0.7714285714285715,0.030186176300048828
6,dataset4,2,2.0,700,sdsa_knn_not_update,5,6,0.6857142857142857,0.028211355209350586
7,dataset4,2,2.0,700,sdsa_knn_not_update,5,7,0.7428571428571429,0.029612064361572266
8,dataset4,2,2.0,700,sdsa_knn_not_update,5,8,0.6714285714285714,0.012470483779907227
9,dataset4,2,2.0,700,sdsa_knn_not_update,5,9,0.6714285714285714,0.01832437515258789
