,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,european_climates,2,16.0,324,sdsa_svc_not_update,0,0,0.8787878787878788,0.030543804168701172
1,european_climates,2,16.0,324,sdsa_svc_not_update,0,1,1.0,0.04449772834777832
2,european_climates,2,16.0,324,sdsa_svc_not_update,0,2,0.9696969696969697,0.04854774475097656
3,european_climates,2,16.0,324,sdsa_svc_not_update,0,3,0.9393939393939394,0.03995561599731445
4,european_climates,2,16.0,324,sdsa_svc_not_update,0,4,1.0,0.03351449966430664
5,european_climates,2,16.0,324,sdsa_svc_not_update,0,5,0.9375,0.03299307823181152
6,european_climates,2,16.0,324,sdsa_svc_not_update,0,6,0.875,0.037778615951538086
7,european_climates,2,16.0,324,sdsa_svc_not_update,0,7,0.90625,0.03591489791870117
8,european_climates,2,16.0,324,sdsa_svc_not_update,0,8,0.96875,0.04710125923156738
9,european_climates,2,16.0,324,sdsa_svc_not_update,0,9,0.9375,0.037577152252197266
