,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_rf_not_update,4,0,0.9142857142857143,0.23927068710327148
1,dataset2,2,2.0,700,sdsa_rf_not_update,4,1,0.9142857142857143,0.24991750717163086
2,dataset2,2,2.0,700,sdsa_rf_not_update,4,2,0.9142857142857143,0.2478196620941162
3,dataset2,2,2.0,700,sdsa_rf_not_update,4,3,0.9285714285714286,0.25203585624694824
4,dataset2,2,2.0,700,sdsa_rf_not_update,4,4,0.9428571428571428,0.2582252025604248
5,dataset2,2,2.0,700,sdsa_rf_not_update,4,5,0.9857142857142858,0.24517083168029785
6,dataset2,2,2.0,700,sdsa_rf_not_update,4,6,0.9428571428571428,0.2465965747833252
7,dataset2,2,2.0,700,sdsa_rf_not_update,4,7,0.9142857142857143,0.25029778480529785
8,dataset2,2,2.0,700,sdsa_rf_not_update,4,8,0.9857142857142858,0.24924874305725098
9,dataset2,2,2.0,700,sdsa_rf_not_update,4,9,0.9428571428571428,0.24528074264526367
