,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_rf_not_update,1,0,0.9571428571428572,0.4050590991973877
1,dataset2,2,2.0,700,sdsa_rf_not_update,1,1,0.9571428571428572,0.3765218257904053
2,dataset2,2,2.0,700,sdsa_rf_not_update,1,2,0.9428571428571428,0.3939077854156494
3,dataset2,2,2.0,700,sdsa_rf_not_update,1,3,0.9571428571428572,0.38425302505493164
4,dataset2,2,2.0,700,sdsa_rf_not_update,1,4,0.9428571428571428,0.39022302627563477
5,dataset2,2,2.0,700,sdsa_rf_not_update,1,5,0.9571428571428572,0.3852405548095703
6,dataset2,2,2.0,700,sdsa_rf_not_update,1,6,0.9,0.3052980899810791
7,dataset2,2,2.0,700,sdsa_rf_not_update,1,7,0.9,0.23346161842346191
8,dataset2,2,2.0,700,sdsa_rf_not_update,1,8,0.8714285714285714,0.2180957794189453
9,dataset2,2,2.0,700,sdsa_rf_not_update,1,9,0.9285714285714286,0.22063922882080078
