,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset1,2,2.0,400,sdsa_rf_not_update,9,0,0.975,0.2477128505706787
1,dataset1,2,2.0,400,sdsa_rf_not_update,9,1,0.95,0.23641729354858398
2,dataset1,2,2.0,400,sdsa_rf_not_update,9,2,0.825,0.22424793243408203
3,dataset1,2,2.0,400,sdsa_rf_not_update,9,3,0.925,0.22953438758850098
4,dataset1,2,2.0,400,sdsa_rf_not_update,9,4,0.925,0.23443150520324707
5,dataset1,2,2.0,400,sdsa_rf_not_update,9,5,0.975,0.2340254783630371
6,dataset1,2,2.0,400,sdsa_rf_not_update,9,6,0.875,0.17049503326416016
7,dataset1,2,2.0,400,sdsa_rf_not_update,9,7,0.825,0.141432523727417
8,dataset1,2,2.0,400,sdsa_rf_not_update,9,8,0.95,0.13476777076721191
9,dataset1,2,2.0,400,sdsa_rf_not_update,9,9,0.85,0.12975716590881348
