,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_rf_not_update,9,0,0.9571428571428572,0.3960237503051758
1,dataset2,2,2.0,700,sdsa_rf_not_update,9,1,0.9571428571428572,0.3723325729370117
2,dataset2,2,2.0,700,sdsa_rf_not_update,9,2,0.9428571428571428,0.3749806880950928
3,dataset2,2,2.0,700,sdsa_rf_not_update,9,3,0.9428571428571428,0.3740427494049072
4,dataset2,2,2.0,700,sdsa_rf_not_update,9,4,0.9142857142857143,0.36278653144836426
5,dataset2,2,2.0,700,sdsa_rf_not_update,9,5,0.9571428571428572,0.37708616256713867
6,dataset2,2,2.0,700,sdsa_rf_not_update,9,6,0.9714285714285714,0.29498767852783203
7,dataset2,2,2.0,700,sdsa_rf_not_update,9,7,0.9571428571428572,0.22462773323059082
8,dataset2,2,2.0,700,sdsa_rf_not_update,9,8,0.9142857142857143,0.21854114532470703
9,dataset2,2,2.0,700,sdsa_rf_not_update,9,9,0.9428571428571428,0.21090269088745117
