,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_rf_not_update,9,0,0.8285714285714286,0.47809600830078125
1,dataset4,2,2.0,700,sdsa_rf_not_update,9,1,0.8142857142857143,0.44396257400512695
2,dataset4,2,2.0,700,sdsa_rf_not_update,9,2,0.7571428571428571,0.4532904624938965
3,dataset4,2,2.0,700,sdsa_rf_not_update,9,3,0.6714285714285714,0.45030760765075684
4,dataset4,2,2.0,700,sdsa_rf_not_update,9,4,0.8857142857142857,0.45723748207092285
5,dataset4,2,2.0,700,sdsa_rf_not_update,9,5,0.8428571428571429,0.4504821300506592
6,dataset4,2,2.0,700,sdsa_rf_not_update,9,6,0.7285714285714285,0.34207701683044434
7,dataset4,2,2.0,700,sdsa_rf_not_update,9,7,0.8714285714285714,0.2701756954193115
8,dataset4,2,2.0,700,sdsa_rf_not_update,9,8,0.8285714285714286,0.2534639835357666
9,dataset4,2,2.0,700,sdsa_rf_not_update,9,9,0.7714285714285715,0.24902558326721191
