,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_rf_not_update,7,0,0.9285714285714286,0.2469022274017334
1,dataset3,2,3.0,700,sdsa_rf_not_update,7,1,0.9571428571428572,0.24913620948791504
2,dataset3,2,3.0,700,sdsa_rf_not_update,7,2,0.9428571428571428,0.25015735626220703
3,dataset3,2,3.0,700,sdsa_rf_not_update,7,3,0.9428571428571428,0.2513153553009033
4,dataset3,2,3.0,700,sdsa_rf_not_update,7,4,0.8714285714285714,0.24051308631896973
5,dataset3,2,3.0,700,sdsa_rf_not_update,7,5,0.9428571428571428,0.25039196014404297
6,dataset3,2,3.0,700,sdsa_rf_not_update,7,6,1.0,0.2435622215270996
7,dataset3,2,3.0,700,sdsa_rf_not_update,7,7,0.9428571428571428,0.25522494316101074
8,dataset3,2,3.0,700,sdsa_rf_not_update,7,8,0.9428571428571428,0.25472331047058105
9,dataset3,2,3.0,700,sdsa_rf_not_update,7,9,0.9142857142857143,0.2454075813293457
