,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_rf_not_update,0,0,0.7,0.34789228439331055
1,dataset4,2,2.0,700,sdsa_rf_not_update,0,1,0.7285714285714285,0.34993529319763184
2,dataset4,2,2.0,700,sdsa_rf_not_update,0,2,0.6571428571428571,0.3204996585845947
3,dataset4,2,2.0,700,sdsa_rf_not_update,0,3,0.5428571428571428,0.3490622043609619
4,dataset4,2,2.0,700,sdsa_rf_not_update,0,4,0.7857142857142857,0.31955933570861816
5,dataset4,2,2.0,700,sdsa_rf_not_update,0,5,0.7,0.3246729373931885
6,dataset4,2,2.0,700,sdsa_rf_not_update,0,6,0.7285714285714285,0.332782506942749
7,dataset4,2,2.0,700,sdsa_rf_not_update,0,7,0.7142857142857143,0.3221855163574219
8,dataset4,2,2.0,700,sdsa_rf_not_update,0,8,0.8,0.31408071517944336
9,dataset4,2,2.0,700,sdsa_rf_not_update,0,9,0.7428571428571429,0.3152785301208496
