,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_rf_not_update,2,0,0.6857142857142857,0.3065969944000244
1,dataset4,2,2.0,700,sdsa_rf_not_update,2,1,0.7428571428571429,0.3187100887298584
2,dataset4,2,2.0,700,sdsa_rf_not_update,2,2,0.7285714285714285,0.299485445022583
3,dataset4,2,2.0,700,sdsa_rf_not_update,2,3,0.8,0.3066380023956299
4,dataset4,2,2.0,700,sdsa_rf_not_update,2,4,0.7,0.31037235260009766
5,dataset4,2,2.0,700,sdsa_rf_not_update,2,5,0.6571428571428571,0.29531311988830566
6,dataset4,2,2.0,700,sdsa_rf_not_update,2,6,0.7571428571428571,0.3014078140258789
7,dataset4,2,2.0,700,sdsa_rf_not_update,2,7,0.7285714285714285,0.30341076850891113
8,dataset4,2,2.0,700,sdsa_rf_not_update,2,8,0.7857142857142857,0.304980993270874
9,dataset4,2,2.0,700,sdsa_rf_not_update,2,9,0.6857142857142857,0.3076484203338623
