,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_rf_not_update,8,0,0.9714285714285714,0.3991537094116211
1,dataset3,2,3.0,700,sdsa_rf_not_update,8,1,0.9714285714285714,0.36509251594543457
2,dataset3,2,3.0,700,sdsa_rf_not_update,8,2,0.9571428571428572,0.3754618167877197
3,dataset3,2,3.0,700,sdsa_rf_not_update,8,3,0.9571428571428572,0.37627553939819336
4,dataset3,2,3.0,700,sdsa_rf_not_update,8,4,0.9428571428571428,0.37538838386535645
5,dataset3,2,3.0,700,sdsa_rf_not_update,8,5,0.9714285714285714,0.36963438987731934
6,dataset3,2,3.0,700,sdsa_rf_not_update,8,6,0.9857142857142858,0.3080153465270996
7,dataset3,2,3.0,700,sdsa_rf_not_update,8,7,0.9857142857142858,0.23819494247436523
8,dataset3,2,3.0,700,sdsa_rf_not_update,8,8,0.9714285714285714,0.21996116638183594
9,dataset3,2,3.0,700,sdsa_rf_not_update,8,9,0.9857142857142858,0.21582484245300293
