,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_rf_not_update,2,0,0.9285714285714286,0.25237083435058594
1,dataset2,2,2.0,700,sdsa_rf_not_update,2,1,0.9571428571428572,0.24316978454589844
2,dataset2,2,2.0,700,sdsa_rf_not_update,2,2,0.9571428571428572,0.2476179599761963
3,dataset2,2,2.0,700,sdsa_rf_not_update,2,3,0.9571428571428572,0.24271798133850098
4,dataset2,2,2.0,700,sdsa_rf_not_update,2,4,0.9571428571428572,0.24641871452331543
5,dataset2,2,2.0,700,sdsa_rf_not_update,2,5,0.9714285714285714,0.24481940269470215
6,dataset2,2,2.0,700,sdsa_rf_not_update,2,6,0.9,0.2449817657470703
7,dataset2,2,2.0,700,sdsa_rf_not_update,2,7,0.9571428571428572,0.25312089920043945
8,dataset2,2,2.0,700,sdsa_rf_not_update,2,8,0.9428571428571428,0.2382369041442871
9,dataset2,2,2.0,700,sdsa_rf_not_update,2,9,0.9285714285714286,0.23374295234680176
