,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_rf_not_update,9,0,0.7571428571428571,0.5117888450622559
1,dataset4,2,2.0,700,sdsa_rf_not_update,9,1,0.7428571428571429,0.46535515785217285
2,dataset4,2,2.0,700,sdsa_rf_not_update,9,2,0.7,0.479564905166626
3,dataset4,2,2.0,700,sdsa_rf_not_update,9,3,0.6571428571428571,0.47426748275756836
4,dataset4,2,2.0,700,sdsa_rf_not_update,9,4,0.7857142857142857,0.4888875484466553
5,dataset4,2,2.0,700,sdsa_rf_not_update,9,5,0.7142857142857143,0.4763178825378418
6,dataset4,2,2.0,700,sdsa_rf_not_update,9,6,0.7142857142857143,0.35944509506225586
7,dataset4,2,2.0,700,sdsa_rf_not_update,9,7,0.7714285714285715,0.28499436378479004
8,dataset4,2,2.0,700,sdsa_rf_not_update,9,8,0.7,0.2731184959411621
9,dataset4,2,2.0,700,sdsa_rf_not_update,9,9,0.7285714285714285,0.2726290225982666
