,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_rf_not_update,0,0,0.8428571428571429,0.29326915740966797
1,dataset4,2,2.0,700,sdsa_rf_not_update,0,1,0.9142857142857143,0.28160691261291504
2,dataset4,2,2.0,700,sdsa_rf_not_update,0,2,0.7428571428571429,0.2860419750213623
3,dataset4,2,2.0,700,sdsa_rf_not_update,0,3,0.7,0.29027462005615234
4,dataset4,2,2.0,700,sdsa_rf_not_update,0,4,0.8,0.28563928604125977
5,dataset4,2,2.0,700,sdsa_rf_not_update,0,5,0.7857142857142857,0.28596043586730957
6,dataset4,2,2.0,700,sdsa_rf_not_update,0,6,0.8142857142857143,0.2829756736755371
7,dataset4,2,2.0,700,sdsa_rf_not_update,0,7,0.8714285714285714,0.2871363162994385
8,dataset4,2,2.0,700,sdsa_rf_not_update,0,8,0.8857142857142857,0.2944042682647705
9,dataset4,2,2.0,700,sdsa_rf_not_update,0,9,0.8571428571428571,0.2932114601135254
