,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_rf_not_update,9,0,0.9571428571428572,0.24740362167358398
1,dataset2,2,2.0,700,sdsa_rf_not_update,9,1,0.9571428571428572,0.251600980758667
2,dataset2,2,2.0,700,sdsa_rf_not_update,9,2,0.9571428571428572,0.24714422225952148
3,dataset2,2,2.0,700,sdsa_rf_not_update,9,3,0.9142857142857143,0.24991416931152344
4,dataset2,2,2.0,700,sdsa_rf_not_update,9,4,0.9,0.245436429977417
5,dataset2,2,2.0,700,sdsa_rf_not_update,9,5,0.9428571428571428,0.24998188018798828
6,dataset2,2,2.0,700,sdsa_rf_not_update,9,6,0.9714285714285714,0.25011157989501953
7,dataset2,2,2.0,700,sdsa_rf_not_update,9,7,0.9571428571428572,0.2538301944732666
8,dataset2,2,2.0,700,sdsa_rf_not_update,9,8,0.9,0.2436966896057129
9,dataset2,2,2.0,700,sdsa_rf_not_update,9,9,0.9285714285714286,0.24831151962280273
