,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_rf_not_update,9,0,0.9571428571428572,0.3919553756713867
1,dataset2,2,2.0,700,sdsa_rf_not_update,9,1,0.9714285714285714,0.34879279136657715
2,dataset2,2,2.0,700,sdsa_rf_not_update,9,2,0.9428571428571428,0.3573136329650879
3,dataset2,2,2.0,700,sdsa_rf_not_update,9,3,0.9428571428571428,0.3558945655822754
4,dataset2,2,2.0,700,sdsa_rf_not_update,9,4,0.8857142857142857,0.35796236991882324
5,dataset2,2,2.0,700,sdsa_rf_not_update,9,5,0.9714285714285714,0.3639810085296631
6,dataset2,2,2.0,700,sdsa_rf_not_update,9,6,0.9714285714285714,0.2856910228729248
7,dataset2,2,2.0,700,sdsa_rf_not_update,9,7,0.9571428571428572,0.21884775161743164
8,dataset2,2,2.0,700,sdsa_rf_not_update,9,8,0.9,0.2005171775817871
9,dataset2,2,2.0,700,sdsa_rf_not_update,9,9,0.9571428571428572,0.19685816764831543
