,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_rf_not_update,0,0,0.9142857142857143,0.2616755962371826
1,dataset3,2,3.0,700,sdsa_rf_not_update,0,1,0.9285714285714286,0.25661253929138184
2,dataset3,2,3.0,700,sdsa_rf_not_update,0,2,0.8857142857142857,0.25142478942871094
3,dataset3,2,3.0,700,sdsa_rf_not_update,0,3,0.9714285714285714,0.2449326515197754
4,dataset3,2,3.0,700,sdsa_rf_not_update,0,4,0.9,0.26216650009155273
5,dataset3,2,3.0,700,sdsa_rf_not_update,0,5,0.9571428571428572,0.25161266326904297
6,dataset3,2,3.0,700,sdsa_rf_not_update,0,6,0.9285714285714286,0.24681878089904785
7,dataset3,2,3.0,700,sdsa_rf_not_update,0,7,0.9571428571428572,0.2551097869873047
8,dataset3,2,3.0,700,sdsa_rf_not_update,0,8,0.9428571428571428,0.24863886833190918
9,dataset3,2,3.0,700,sdsa_rf_not_update,0,9,0.9571428571428572,0.2522308826446533
