,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_rf_not_update,3,0,0.8571428571428571,0.2907547950744629
1,dataset4,2,2.0,700,sdsa_rf_not_update,3,1,0.7428571428571429,0.2843167781829834
2,dataset4,2,2.0,700,sdsa_rf_not_update,3,2,0.8714285714285714,0.2896308898925781
3,dataset4,2,2.0,700,sdsa_rf_not_update,3,3,0.8285714285714286,0.2931530475616455
4,dataset4,2,2.0,700,sdsa_rf_not_update,3,4,0.8857142857142857,0.2895324230194092
5,dataset4,2,2.0,700,sdsa_rf_not_update,3,5,0.8285714285714286,0.2888672351837158
6,dataset4,2,2.0,700,sdsa_rf_not_update,3,6,0.7714285714285715,0.28519558906555176
7,dataset4,2,2.0,700,sdsa_rf_not_update,3,7,0.7857142857142857,0.2887904644012451
8,dataset4,2,2.0,700,sdsa_rf_not_update,3,8,0.8,0.2841472625732422
9,dataset4,2,2.0,700,sdsa_rf_not_update,3,9,0.8428571428571429,0.2883577346801758
