,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_rf_not_update,8,0,0.8,0.3084547519683838
1,dataset4,2,2.0,700,sdsa_rf_not_update,8,1,0.8285714285714286,0.3142268657684326
2,dataset4,2,2.0,700,sdsa_rf_not_update,8,2,0.6571428571428571,0.2955138683319092
3,dataset4,2,2.0,700,sdsa_rf_not_update,8,3,0.7142857142857143,0.30464744567871094
4,dataset4,2,2.0,700,sdsa_rf_not_update,8,4,0.7,0.3009765148162842
5,dataset4,2,2.0,700,sdsa_rf_not_update,8,5,0.7571428571428571,0.30255746841430664
6,dataset4,2,2.0,700,sdsa_rf_not_update,8,6,0.7571428571428571,0.32036924362182617
7,dataset4,2,2.0,700,sdsa_rf_not_update,8,7,0.6714285714285714,0.30725598335266113
8,dataset4,2,2.0,700,sdsa_rf_not_update,8,8,0.6857142857142857,0.29875636100769043
9,dataset4,2,2.0,700,sdsa_rf_not_update,8,9,0.7714285714285715,0.30920958518981934
