,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_rf_not_update,0,0,0.9714285714285714,0.2446136474609375
1,dataset2,2,2.0,700,sdsa_rf_not_update,0,1,0.9428571428571428,0.23853683471679688
2,dataset2,2,2.0,700,sdsa_rf_not_update,0,2,0.9,0.2427363395690918
3,dataset2,2,2.0,700,sdsa_rf_not_update,0,3,0.9,0.2446577548980713
4,dataset2,2,2.0,700,sdsa_rf_not_update,0,4,0.9428571428571428,0.24003195762634277
5,dataset2,2,2.0,700,sdsa_rf_not_update,0,5,0.8714285714285714,0.2355937957763672
6,dataset2,2,2.0,700,sdsa_rf_not_update,0,6,0.9714285714285714,0.23675537109375
7,dataset2,2,2.0,700,sdsa_rf_not_update,0,7,0.9857142857142858,0.27182745933532715
8,dataset2,2,2.0,700,sdsa_rf_not_update,0,8,0.9428571428571428,0.23096966743469238
9,dataset2,2,2.0,700,sdsa_rf_not_update,0,9,0.9285714285714286,0.23621392250061035
