,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_rf_not_update,9,0,0.9571428571428572,0.40426135063171387
1,dataset2,2,2.0,700,sdsa_rf_not_update,9,1,0.9571428571428572,0.3764231204986572
2,dataset2,2,2.0,700,sdsa_rf_not_update,9,2,0.9571428571428572,0.38581252098083496
3,dataset2,2,2.0,700,sdsa_rf_not_update,9,3,0.9,0.39002084732055664
4,dataset2,2,2.0,700,sdsa_rf_not_update,9,4,0.9,0.38382959365844727
5,dataset2,2,2.0,700,sdsa_rf_not_update,9,5,0.9428571428571428,0.39051246643066406
6,dataset2,2,2.0,700,sdsa_rf_not_update,9,6,0.9714285714285714,0.3003385066986084
7,dataset2,2,2.0,700,sdsa_rf_not_update,9,7,0.9571428571428572,0.23337483406066895
8,dataset2,2,2.0,700,sdsa_rf_not_update,9,8,0.9,0.21327829360961914
9,dataset2,2,2.0,700,sdsa_rf_not_update,9,9,0.9428571428571428,0.2142496109008789
