,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_rf_not_update,2,0,0.8285714285714286,0.2964186668395996
1,dataset4,2,2.0,700,sdsa_rf_not_update,2,1,0.8428571428571429,0.2932093143463135
2,dataset4,2,2.0,700,sdsa_rf_not_update,2,2,0.7285714285714285,0.2851839065551758
3,dataset4,2,2.0,700,sdsa_rf_not_update,2,3,0.8285714285714286,0.3007063865661621
4,dataset4,2,2.0,700,sdsa_rf_not_update,2,4,0.8142857142857143,0.2918121814727783
5,dataset4,2,2.0,700,sdsa_rf_not_update,2,5,0.7714285714285715,0.28866052627563477
6,dataset4,2,2.0,700,sdsa_rf_not_update,2,6,0.7857142857142857,0.2965669631958008
7,dataset4,2,2.0,700,sdsa_rf_not_update,2,7,0.8285714285714286,0.29872679710388184
8,dataset4,2,2.0,700,sdsa_rf_not_update,2,8,0.8142857142857143,0.28880810737609863
9,dataset4,2,2.0,700,sdsa_rf_not_update,2,9,0.8857142857142857,0.28336215019226074
