,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_rf_not_update,8,0,0.9571428571428572,0.4220616817474365
1,dataset3,2,3.0,700,sdsa_rf_not_update,8,1,0.9571428571428572,0.3770785331726074
2,dataset3,2,3.0,700,sdsa_rf_not_update,8,2,0.9142857142857143,0.39490246772766113
3,dataset3,2,3.0,700,sdsa_rf_not_update,8,3,0.9428571428571428,0.39333176612854004
4,dataset3,2,3.0,700,sdsa_rf_not_update,8,4,0.9,0.3978087902069092
5,dataset3,2,3.0,700,sdsa_rf_not_update,8,5,0.9571428571428572,0.3912491798400879
6,dataset3,2,3.0,700,sdsa_rf_not_update,8,6,0.9142857142857143,0.304210901260376
7,dataset3,2,3.0,700,sdsa_rf_not_update,8,7,1.0,0.24158835411071777
8,dataset3,2,3.0,700,sdsa_rf_not_update,8,8,0.9571428571428572,0.22185111045837402
9,dataset3,2,3.0,700,sdsa_rf_not_update,8,9,0.9857142857142858,0.22947072982788086
