,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_rf_not_update,6,0,0.9285714285714286,0.37227463722229004
1,dataset3,2,3.0,700,sdsa_rf_not_update,6,1,0.9571428571428572,0.3764016628265381
2,dataset3,2,3.0,700,sdsa_rf_not_update,6,2,0.9857142857142858,0.3884568214416504
3,dataset3,2,3.0,700,sdsa_rf_not_update,6,3,0.9428571428571428,0.3824796676635742
4,dataset3,2,3.0,700,sdsa_rf_not_update,6,4,0.9428571428571428,0.37682533264160156
5,dataset3,2,3.0,700,sdsa_rf_not_update,6,5,0.9571428571428572,0.38364171981811523
6,dataset3,2,3.0,700,sdsa_rf_not_update,6,6,0.9428571428571428,0.3179585933685303
7,dataset3,2,3.0,700,sdsa_rf_not_update,6,7,0.9571428571428572,0.23674273490905762
8,dataset3,2,3.0,700,sdsa_rf_not_update,6,8,0.9285714285714286,0.22238850593566895
9,dataset3,2,3.0,700,sdsa_rf_not_update,6,9,0.9285714285714286,0.21775031089782715
