,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,mushroom,2,3.0,154,sdsa_rf_not_update,2,0,0.75,0.10471367835998535
1,mushroom,2,3.0,154,sdsa_rf_not_update,2,1,0.6875,0.10188913345336914
2,mushroom,2,3.0,154,sdsa_rf_not_update,2,2,0.75,0.10340762138366699
3,mushroom,2,3.0,154,sdsa_rf_not_update,2,3,0.6875,0.1071786880493164
4,mushroom,2,3.0,154,sdsa_rf_not_update,2,4,0.7333333333333333,0.10995745658874512
5,mushroom,2,3.0,154,sdsa_rf_not_update,2,5,0.6,0.09933114051818848
6,mushroom,2,3.0,154,sdsa_rf_not_update,2,6,0.7333333333333333,0.09830641746520996
7,mushroom,2,3.0,154,sdsa_rf_not_update,2,7,0.7333333333333333,0.09814667701721191
8,mushroom,2,3.0,154,sdsa_rf_not_update,2,8,0.7333333333333333,0.09821319580078125
9,mushroom,2,3.0,154,sdsa_rf_not_update,2,9,0.7333333333333333,0.09704923629760742
