,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_rf_not_update,5,0,0.9571428571428572,0.2538914680480957
1,dataset3,2,3.0,700,sdsa_rf_not_update,5,1,0.9428571428571428,0.25679779052734375
2,dataset3,2,3.0,700,sdsa_rf_not_update,5,2,0.9285714285714286,0.23952603340148926
3,dataset3,2,3.0,700,sdsa_rf_not_update,5,3,0.9285714285714286,0.2491893768310547
4,dataset3,2,3.0,700,sdsa_rf_not_update,5,4,0.9571428571428572,0.24561715126037598
5,dataset3,2,3.0,700,sdsa_rf_not_update,5,5,0.9714285714285714,0.2508220672607422
6,dataset3,2,3.0,700,sdsa_rf_not_update,5,6,0.9857142857142858,0.25265002250671387
7,dataset3,2,3.0,700,sdsa_rf_not_update,5,7,0.9428571428571428,0.25472497940063477
8,dataset3,2,3.0,700,sdsa_rf_not_update,5,8,0.9142857142857143,0.254960298538208
9,dataset3,2,3.0,700,sdsa_rf_not_update,5,9,0.9142857142857143,0.2502443790435791
