,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_rf_not_update,2,0,0.9571428571428572,0.2524135112762451
1,dataset3,2,3.0,700,sdsa_rf_not_update,2,1,0.9428571428571428,0.25378894805908203
2,dataset3,2,3.0,700,sdsa_rf_not_update,2,2,0.9571428571428572,0.25063538551330566
3,dataset3,2,3.0,700,sdsa_rf_not_update,2,3,0.9714285714285714,0.25100183486938477
4,dataset3,2,3.0,700,sdsa_rf_not_update,2,4,0.9142857142857143,0.24329519271850586
5,dataset3,2,3.0,700,sdsa_rf_not_update,2,5,0.9714285714285714,0.2523350715637207
6,dataset3,2,3.0,700,sdsa_rf_not_update,2,6,0.9428571428571428,0.2529175281524658
7,dataset3,2,3.0,700,sdsa_rf_not_update,2,7,0.9428571428571428,0.24979591369628906
8,dataset3,2,3.0,700,sdsa_rf_not_update,2,8,0.9285714285714286,0.2488408088684082
9,dataset3,2,3.0,700,sdsa_rf_not_update,2,9,0.9857142857142858,0.25603699684143066
