,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_rf_not_update,7,0,0.9285714285714286,0.25359654426574707
1,dataset3,2,3.0,700,sdsa_rf_not_update,7,1,0.9571428571428572,0.2513883113861084
2,dataset3,2,3.0,700,sdsa_rf_not_update,7,2,0.9571428571428572,0.25442981719970703
3,dataset3,2,3.0,700,sdsa_rf_not_update,7,3,0.9428571428571428,0.2617659568786621
4,dataset3,2,3.0,700,sdsa_rf_not_update,7,4,0.9285714285714286,0.2501366138458252
5,dataset3,2,3.0,700,sdsa_rf_not_update,7,5,0.9571428571428572,0.2598299980163574
6,dataset3,2,3.0,700,sdsa_rf_not_update,7,6,0.9714285714285714,0.255953311920166
7,dataset3,2,3.0,700,sdsa_rf_not_update,7,7,0.9571428571428572,0.2573986053466797
8,dataset3,2,3.0,700,sdsa_rf_not_update,7,8,0.9285714285714286,0.2484123706817627
9,dataset3,2,3.0,700,sdsa_rf_not_update,7,9,0.9285714285714286,0.2523829936981201
