,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_rf_not_update,7,0,0.7428571428571429,0.5018186569213867
1,dataset4,2,2.0,700,sdsa_rf_not_update,7,1,0.6571428571428571,0.4747593402862549
2,dataset4,2,2.0,700,sdsa_rf_not_update,7,2,0.7714285714285715,0.4876728057861328
3,dataset4,2,2.0,700,sdsa_rf_not_update,7,3,0.7428571428571429,0.4870176315307617
4,dataset4,2,2.0,700,sdsa_rf_not_update,7,4,0.6428571428571429,0.4798750877380371
5,dataset4,2,2.0,700,sdsa_rf_not_update,7,5,0.8285714285714286,0.4851686954498291
6,dataset4,2,2.0,700,sdsa_rf_not_update,7,6,0.7,0.4360980987548828
7,dataset4,2,2.0,700,sdsa_rf_not_update,7,7,0.7857142857142857,0.330014705657959
8,dataset4,2,2.0,700,sdsa_rf_not_update,7,8,0.6285714285714286,0.29862022399902344
9,dataset4,2,2.0,700,sdsa_rf_not_update,7,9,0.7142857142857143,0.2817695140838623
