,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_rf_not_update,0,0,0.9714285714285714,0.24072003364562988
1,dataset2,2,2.0,700,sdsa_rf_not_update,0,1,0.9428571428571428,0.23466801643371582
2,dataset2,2,2.0,700,sdsa_rf_not_update,0,2,0.9142857142857143,0.23434185981750488
3,dataset2,2,2.0,700,sdsa_rf_not_update,0,3,0.9285714285714286,0.2445061206817627
4,dataset2,2,2.0,700,sdsa_rf_not_update,0,4,0.9571428571428572,0.2429354190826416
5,dataset2,2,2.0,700,sdsa_rf_not_update,0,5,0.8857142857142857,0.2292160987854004
6,dataset2,2,2.0,700,sdsa_rf_not_update,0,6,0.9714285714285714,0.23794031143188477
7,dataset2,2,2.0,700,sdsa_rf_not_update,0,7,0.9857142857142858,0.22799324989318848
8,dataset2,2,2.0,700,sdsa_rf_not_update,0,8,0.9285714285714286,0.22879958152770996
9,dataset2,2,2.0,700,sdsa_rf_not_update,0,9,0.9285714285714286,0.2272777557373047
