,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset1,2,2.0,400,sdsa_rf_not_update,6,0,0.9,0.15177035331726074
1,dataset1,2,2.0,400,sdsa_rf_not_update,6,1,0.85,0.1540529727935791
2,dataset1,2,2.0,400,sdsa_rf_not_update,6,2,0.975,0.1471691131591797
3,dataset1,2,2.0,400,sdsa_rf_not_update,6,3,0.875,0.14664053916931152
4,dataset1,2,2.0,400,sdsa_rf_not_update,6,4,0.925,0.14830684661865234
5,dataset1,2,2.0,400,sdsa_rf_not_update,6,5,0.975,0.14652657508850098
6,dataset1,2,2.0,400,sdsa_rf_not_update,6,6,0.9,0.1485424041748047
7,dataset1,2,2.0,400,sdsa_rf_not_update,6,7,0.9,0.1443800926208496
8,dataset1,2,2.0,400,sdsa_rf_not_update,6,8,0.875,0.14704179763793945
9,dataset1,2,2.0,400,sdsa_rf_not_update,6,9,0.925,0.15018582344055176
