,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset1,2,2.0,400,sdsa_rf_not_update,0,0,0.925,0.24631786346435547
1,dataset1,2,2.0,400,sdsa_rf_not_update,0,1,0.925,0.22881460189819336
2,dataset1,2,2.0,400,sdsa_rf_not_update,0,2,0.875,0.219895601272583
3,dataset1,2,2.0,400,sdsa_rf_not_update,0,3,0.975,0.23744845390319824
4,dataset1,2,2.0,400,sdsa_rf_not_update,0,4,0.9,0.23470163345336914
5,dataset1,2,2.0,400,sdsa_rf_not_update,0,5,0.95,0.22805213928222656
6,dataset1,2,2.0,400,sdsa_rf_not_update,0,6,0.95,0.23740673065185547
7,dataset1,2,2.0,400,sdsa_rf_not_update,0,7,0.95,0.15316152572631836
8,dataset1,2,2.0,400,sdsa_rf_not_update,0,8,0.85,0.13816523551940918
9,dataset1,2,2.0,400,sdsa_rf_not_update,0,9,0.825,0.13144874572753906
