,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_rf_not_update,3,0,0.7428571428571429,0.5142719745635986
1,dataset4,2,2.0,700,sdsa_rf_not_update,3,1,0.6285714285714286,0.47141003608703613
2,dataset4,2,2.0,700,sdsa_rf_not_update,3,2,0.7571428571428571,0.49648356437683105
3,dataset4,2,2.0,700,sdsa_rf_not_update,3,3,0.7142857142857143,0.48807692527770996
4,dataset4,2,2.0,700,sdsa_rf_not_update,3,4,0.7285714285714285,0.48230624198913574
5,dataset4,2,2.0,700,sdsa_rf_not_update,3,5,0.7,0.48119235038757324
6,dataset4,2,2.0,700,sdsa_rf_not_update,3,6,0.6428571428571429,0.42757678031921387
7,dataset4,2,2.0,700,sdsa_rf_not_update,3,7,0.7,0.3222787380218506
8,dataset4,2,2.0,700,sdsa_rf_not_update,3,8,0.7,0.29505181312561035
9,dataset4,2,2.0,700,sdsa_rf_not_update,3,9,0.7,0.27871251106262207
