,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_rf_not_update,2,0,0.9571428571428572,0.25212621688842773
1,dataset3,2,3.0,700,sdsa_rf_not_update,2,1,0.9142857142857143,0.24702811241149902
2,dataset3,2,3.0,700,sdsa_rf_not_update,2,2,0.9571428571428572,0.2459886074066162
3,dataset3,2,3.0,700,sdsa_rf_not_update,2,3,0.9285714285714286,0.2510414123535156
4,dataset3,2,3.0,700,sdsa_rf_not_update,2,4,0.8857142857142857,0.24482464790344238
5,dataset3,2,3.0,700,sdsa_rf_not_update,2,5,0.9571428571428572,0.24055099487304688
6,dataset3,2,3.0,700,sdsa_rf_not_update,2,6,0.9285714285714286,0.24967527389526367
7,dataset3,2,3.0,700,sdsa_rf_not_update,2,7,0.9428571428571428,0.24282622337341309
8,dataset3,2,3.0,700,sdsa_rf_not_update,2,8,0.9,0.24569344520568848
9,dataset3,2,3.0,700,sdsa_rf_not_update,2,9,0.9714285714285714,0.25226473808288574
