,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_rf_not_update,6,0,0.9571428571428572,0.39998888969421387
1,dataset2,2,2.0,700,sdsa_rf_not_update,6,1,0.9285714285714286,0.36208009719848633
2,dataset2,2,2.0,700,sdsa_rf_not_update,6,2,0.9714285714285714,0.3725299835205078
3,dataset2,2,2.0,700,sdsa_rf_not_update,6,3,0.9,0.37515735626220703
4,dataset2,2,2.0,700,sdsa_rf_not_update,6,4,0.9428571428571428,0.37908363342285156
5,dataset2,2,2.0,700,sdsa_rf_not_update,6,5,0.9714285714285714,0.3749508857727051
6,dataset2,2,2.0,700,sdsa_rf_not_update,6,6,0.9714285714285714,0.28382444381713867
7,dataset2,2,2.0,700,sdsa_rf_not_update,6,7,0.9285714285714286,0.21918177604675293
8,dataset2,2,2.0,700,sdsa_rf_not_update,6,8,0.8857142857142857,0.21187090873718262
9,dataset2,2,2.0,700,sdsa_rf_not_update,6,9,0.9,0.20900464057922363
