,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_rf_not_update,6,0,0.9428571428571428,0.4099571704864502
1,dataset2,2,2.0,700,sdsa_rf_not_update,6,1,0.9142857142857143,0.36545443534851074
2,dataset2,2,2.0,700,sdsa_rf_not_update,6,2,0.9714285714285714,0.3763144016265869
3,dataset2,2,2.0,700,sdsa_rf_not_update,6,3,0.9142857142857143,0.36714959144592285
4,dataset2,2,2.0,700,sdsa_rf_not_update,6,4,0.9428571428571428,0.37686681747436523
5,dataset2,2,2.0,700,sdsa_rf_not_update,6,5,0.9571428571428572,0.3788564205169678
6,dataset2,2,2.0,700,sdsa_rf_not_update,6,6,0.9714285714285714,0.26719093322753906
7,dataset2,2,2.0,700,sdsa_rf_not_update,6,7,0.9285714285714286,0.21440362930297852
8,dataset2,2,2.0,700,sdsa_rf_not_update,6,8,0.9,0.22516226768493652
9,dataset2,2,2.0,700,sdsa_rf_not_update,6,9,0.9,0.220350980758667
