,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_rf_not_update,6,0,0.9571428571428572,0.253185510635376
1,dataset2,2,2.0,700,sdsa_rf_not_update,6,1,0.9285714285714286,0.2557797431945801
2,dataset2,2,2.0,700,sdsa_rf_not_update,6,2,0.9714285714285714,0.25495004653930664
3,dataset2,2,2.0,700,sdsa_rf_not_update,6,3,0.9142857142857143,0.24308347702026367
4,dataset2,2,2.0,700,sdsa_rf_not_update,6,4,0.9285714285714286,0.24755215644836426
5,dataset2,2,2.0,700,sdsa_rf_not_update,6,5,0.9428571428571428,0.2503929138183594
6,dataset2,2,2.0,700,sdsa_rf_not_update,6,6,0.9714285714285714,0.24384212493896484
7,dataset2,2,2.0,700,sdsa_rf_not_update,6,7,0.9285714285714286,0.25017690658569336
8,dataset2,2,2.0,700,sdsa_rf_not_update,6,8,0.9285714285714286,0.24325346946716309
9,dataset2,2,2.0,700,sdsa_rf_not_update,6,9,0.8857142857142857,0.24540233612060547
