,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_rf_not_update,0,0,0.9714285714285714,0.24694037437438965
1,dataset2,2,2.0,700,sdsa_rf_not_update,0,1,0.9428571428571428,0.23752689361572266
2,dataset2,2,2.0,700,sdsa_rf_not_update,0,2,0.9285714285714286,0.23766517639160156
3,dataset2,2,2.0,700,sdsa_rf_not_update,0,3,0.9142857142857143,0.23183774948120117
4,dataset2,2,2.0,700,sdsa_rf_not_update,0,4,0.9285714285714286,0.23365378379821777
5,dataset2,2,2.0,700,sdsa_rf_not_update,0,5,0.8714285714285714,0.23491382598876953
6,dataset2,2,2.0,700,sdsa_rf_not_update,0,6,0.9714285714285714,0.2399885654449463
7,dataset2,2,2.0,700,sdsa_rf_not_update,0,7,0.9857142857142858,0.23901152610778809
8,dataset2,2,2.0,700,sdsa_rf_not_update,0,8,0.9428571428571428,0.22947359085083008
9,dataset2,2,2.0,700,sdsa_rf_not_update,0,9,0.9142857142857143,0.23505139350891113
