,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_rf_not_update,0,0,0.9428571428571428,0.4221005439758301
1,dataset3,2,3.0,700,sdsa_rf_not_update,0,1,0.9428571428571428,0.3829813003540039
2,dataset3,2,3.0,700,sdsa_rf_not_update,0,2,0.9142857142857143,0.39050865173339844
3,dataset3,2,3.0,700,sdsa_rf_not_update,0,3,0.9571428571428572,0.3877544403076172
4,dataset3,2,3.0,700,sdsa_rf_not_update,0,4,0.9428571428571428,0.39339351654052734
5,dataset3,2,3.0,700,sdsa_rf_not_update,0,5,0.9571428571428572,0.39466142654418945
6,dataset3,2,3.0,700,sdsa_rf_not_update,0,6,0.9428571428571428,0.29674720764160156
7,dataset3,2,3.0,700,sdsa_rf_not_update,0,7,0.9571428571428572,0.23545098304748535
8,dataset3,2,3.0,700,sdsa_rf_not_update,0,8,0.9857142857142858,0.2424178123474121
9,dataset3,2,3.0,700,sdsa_rf_not_update,0,9,0.9428571428571428,0.2536900043487549
