,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,european-climates,2,16.0,324,sdsa_rf_not_update,1,0,1.0,0.13475489616394043
1,european-climates,2,16.0,324,sdsa_rf_not_update,1,1,0.9696969696969697,0.13373064994812012
2,european-climates,2,16.0,324,sdsa_rf_not_update,1,2,0.9696969696969697,0.13207674026489258
3,european-climates,2,16.0,324,sdsa_rf_not_update,1,3,0.9090909090909091,0.13074636459350586
4,european-climates,2,16.0,324,sdsa_rf_not_update,1,4,0.9375,0.13210296630859375
5,european-climates,2,16.0,324,sdsa_rf_not_update,1,5,0.96875,0.1369791030883789
6,european-climates,2,16.0,324,sdsa_rf_not_update,1,6,0.90625,0.14453363418579102
7,european-climates,2,16.0,324,sdsa_rf_not_update,1,7,1.0,0.1417863368988037
8,european-climates,2,16.0,324,sdsa_rf_not_update,1,8,0.9375,0.13530850410461426
9,european-climates,2,16.0,324,sdsa_rf_not_update,1,9,0.9375,0.13837671279907227
