,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_rf_not_update,4,0,0.6714285714285714,0.308335542678833
1,dataset4,2,2.0,700,sdsa_rf_not_update,4,1,0.8142857142857143,0.3081543445587158
2,dataset4,2,2.0,700,sdsa_rf_not_update,4,2,0.6571428571428571,0.29950737953186035
3,dataset4,2,2.0,700,sdsa_rf_not_update,4,3,0.7428571428571429,0.3038816452026367
4,dataset4,2,2.0,700,sdsa_rf_not_update,4,4,0.8142857142857143,0.307269811630249
5,dataset4,2,2.0,700,sdsa_rf_not_update,4,5,0.7714285714285715,0.3038480281829834
6,dataset4,2,2.0,700,sdsa_rf_not_update,4,6,0.7428571428571429,0.3090038299560547
7,dataset4,2,2.0,700,sdsa_rf_not_update,4,7,0.7285714285714285,0.3070547580718994
8,dataset4,2,2.0,700,sdsa_rf_not_update,4,8,0.7142857142857143,0.30205583572387695
9,dataset4,2,2.0,700,sdsa_rf_not_update,4,9,0.6714285714285714,0.3126366138458252
