,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_rf_not_update,0,0,0.6714285714285714,0.30870914459228516
1,dataset4,2,2.0,700,sdsa_rf_not_update,0,1,0.7428571428571429,0.3112180233001709
2,dataset4,2,2.0,700,sdsa_rf_not_update,0,2,0.7285714285714285,0.3053014278411865
3,dataset4,2,2.0,700,sdsa_rf_not_update,0,3,0.6428571428571429,0.30637407302856445
4,dataset4,2,2.0,700,sdsa_rf_not_update,0,4,0.7571428571428571,0.3064689636230469
5,dataset4,2,2.0,700,sdsa_rf_not_update,0,5,0.7,0.30677199363708496
6,dataset4,2,2.0,700,sdsa_rf_not_update,0,6,0.7571428571428571,0.30698156356811523
7,dataset4,2,2.0,700,sdsa_rf_not_update,0,7,0.7571428571428571,0.31107139587402344
8,dataset4,2,2.0,700,sdsa_rf_not_update,0,8,0.8714285714285714,0.31063318252563477
9,dataset4,2,2.0,700,sdsa_rf_not_update,0,9,0.7857142857142857,0.30524635314941406
