,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_rf_not_update,6,0,0.6428571428571429,0.3031895160675049
1,dataset4,2,2.0,700,sdsa_rf_not_update,6,1,0.8428571428571429,0.30947017669677734
2,dataset4,2,2.0,700,sdsa_rf_not_update,6,2,0.7571428571428571,0.30709242820739746
3,dataset4,2,2.0,700,sdsa_rf_not_update,6,3,0.7285714285714285,0.31399989128112793
4,dataset4,2,2.0,700,sdsa_rf_not_update,6,4,0.6285714285714286,0.30281901359558105
5,dataset4,2,2.0,700,sdsa_rf_not_update,6,5,0.7285714285714285,0.3061223030090332
6,dataset4,2,2.0,700,sdsa_rf_not_update,6,6,0.7428571428571429,0.32977724075317383
7,dataset4,2,2.0,700,sdsa_rf_not_update,6,7,0.8,0.31616878509521484
8,dataset4,2,2.0,700,sdsa_rf_not_update,6,8,0.7857142857142857,0.31055736541748047
9,dataset4,2,2.0,700,sdsa_rf_not_update,6,9,0.7428571428571429,0.3056211471557617
