,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,climates,10,16.0,1415,sdsa_rf_not_update,5,0,0.8028169014084507,1.2642872333526611
1,climates,10,16.0,1415,sdsa_rf_not_update,5,1,0.852112676056338,1.2489392757415771
2,climates,10,16.0,1415,sdsa_rf_not_update,5,2,0.8450704225352113,1.2756788730621338
3,climates,10,16.0,1415,sdsa_rf_not_update,5,3,0.8028169014084507,1.2735722064971924
4,climates,10,16.0,1415,sdsa_rf_not_update,5,4,0.8380281690140845,1.2558391094207764
5,climates,10,16.0,1415,sdsa_rf_not_update,5,5,0.8226950354609929,1.2637794017791748
6,climates,10,16.0,1415,sdsa_rf_not_update,5,6,0.8085106382978723,1.260859489440918
7,climates,10,16.0,1415,sdsa_rf_not_update,5,7,0.7375886524822695,1.274411916732788
8,climates,10,16.0,1415,sdsa_rf_not_update,5,8,0.7872340425531915,1.2424285411834717
9,climates,10,16.0,1415,sdsa_rf_not_update,5,9,0.8439716312056738,1.252511739730835
