,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_lr_not_update,7,0,0.7,0.05956578254699707
1,dataset4,2,2.0,700,sdsa_lr_not_update,7,1,0.7,0.05863785743713379
2,dataset4,2,2.0,700,sdsa_lr_not_update,7,2,0.7142857142857143,0.05327296257019043
3,dataset4,2,2.0,700,sdsa_lr_not_update,7,3,0.7285714285714285,0.04723048210144043
4,dataset4,2,2.0,700,sdsa_lr_not_update,7,4,0.7142857142857143,0.049584150314331055
5,dataset4,2,2.0,700,sdsa_lr_not_update,7,5,0.8285714285714286,0.04946160316467285
6,dataset4,2,2.0,700,sdsa_lr_not_update,7,6,0.7285714285714285,0.05081033706665039
7,dataset4,2,2.0,700,sdsa_lr_not_update,7,7,0.7428571428571429,0.09870791435241699
8,dataset4,2,2.0,700,sdsa_lr_not_update,7,8,0.7142857142857143,0.05226635932922363
9,dataset4,2,2.0,700,sdsa_lr_not_update,7,9,0.7142857142857143,0.06582260131835938
