,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset1,2,2.0,400,sdsa_lr_not_update,7,0,0.95,0.03189539909362793
1,dataset1,2,2.0,400,sdsa_lr_not_update,7,1,0.925,0.032468318939208984
2,dataset1,2,2.0,400,sdsa_lr_not_update,7,2,0.875,0.038867950439453125
3,dataset1,2,2.0,400,sdsa_lr_not_update,7,3,0.85,0.037642478942871094
4,dataset1,2,2.0,400,sdsa_lr_not_update,7,4,0.925,0.03742504119873047
5,dataset1,2,2.0,400,sdsa_lr_not_update,7,5,1.0,0.03273439407348633
6,dataset1,2,2.0,400,sdsa_lr_not_update,7,6,0.975,0.040230751037597656
7,dataset1,2,2.0,400,sdsa_lr_not_update,7,7,0.925,0.03198742866516113
8,dataset1,2,2.0,400,sdsa_lr_not_update,7,8,0.95,0.025918006896972656
9,dataset1,2,2.0,400,sdsa_lr_not_update,7,9,0.95,0.030223846435546875
