,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_lr_not_update,0,0,1.0,0.06591939926147461
1,dataset2,2,2.0,700,sdsa_lr_not_update,0,1,0.9714285714285714,0.054860591888427734
2,dataset2,2,2.0,700,sdsa_lr_not_update,0,2,0.9571428571428572,0.06947541236877441
3,dataset2,2,2.0,700,sdsa_lr_not_update,0,3,0.9571428571428572,0.0596928596496582
4,dataset2,2,2.0,700,sdsa_lr_not_update,0,4,0.9571428571428572,0.05264163017272949
5,dataset2,2,2.0,700,sdsa_lr_not_update,0,5,0.8857142857142857,0.06314253807067871
6,dataset2,2,2.0,700,sdsa_lr_not_update,0,6,0.9714285714285714,0.05455183982849121
7,dataset2,2,2.0,700,sdsa_lr_not_update,0,7,0.9714285714285714,0.06244158744812012
8,dataset2,2,2.0,700,sdsa_lr_not_update,0,8,0.9571428571428572,0.055277109146118164
9,dataset2,2,2.0,700,sdsa_lr_not_update,0,9,0.9571428571428572,0.060373783111572266
