,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_lr_not_update,4,0,0.9571428571428572,0.08793902397155762
1,dataset4,2,2.0,700,sdsa_lr_not_update,4,1,0.9857142857142858,0.09714007377624512
2,dataset4,2,2.0,700,sdsa_lr_not_update,4,2,0.9714285714285714,0.0714883804321289
3,dataset4,2,2.0,700,sdsa_lr_not_update,4,3,0.9428571428571428,0.10192370414733887
4,dataset4,2,2.0,700,sdsa_lr_not_update,4,4,0.9571428571428572,0.07056760787963867
5,dataset4,2,2.0,700,sdsa_lr_not_update,4,5,0.9714285714285714,0.0913698673248291
6,dataset4,2,2.0,700,sdsa_lr_not_update,4,6,1.0,0.07082414627075195
7,dataset4,2,2.0,700,sdsa_lr_not_update,4,7,0.9142857142857143,0.12327718734741211
8,dataset4,2,2.0,700,sdsa_lr_not_update,4,8,0.9,0.07377195358276367
9,dataset4,2,2.0,700,sdsa_lr_not_update,4,9,0.9714285714285714,0.0769956111907959
