,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_lr_not_update,1,0,0.7285714285714285,0.10558509826660156
1,dataset4,2,2.0,700,sdsa_lr_not_update,1,1,0.7,0.08043694496154785
2,dataset4,2,2.0,700,sdsa_lr_not_update,1,2,0.7857142857142857,0.11472415924072266
3,dataset4,2,2.0,700,sdsa_lr_not_update,1,3,0.8571428571428571,0.07647395133972168
4,dataset4,2,2.0,700,sdsa_lr_not_update,1,4,0.8571428571428571,0.07235336303710938
5,dataset4,2,2.0,700,sdsa_lr_not_update,1,5,0.7428571428571429,0.08326077461242676
6,dataset4,2,2.0,700,sdsa_lr_not_update,1,6,0.8142857142857143,0.12976336479187012
7,dataset4,2,2.0,700,sdsa_lr_not_update,1,7,0.7142857142857143,0.10295224189758301
8,dataset4,2,2.0,700,sdsa_lr_not_update,1,8,0.7285714285714285,0.09998798370361328
9,dataset4,2,2.0,700,sdsa_lr_not_update,1,9,0.8142857142857143,0.13225865364074707
