,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_lr_not_update,8,0,0.9714285714285714,0.09504914283752441
1,dataset2,2,2.0,700,sdsa_lr_not_update,8,1,0.9142857142857143,0.04059576988220215
2,dataset2,2,2.0,700,sdsa_lr_not_update,8,2,0.9142857142857143,0.05186128616333008
3,dataset2,2,2.0,700,sdsa_lr_not_update,8,3,0.9142857142857143,0.050232648849487305
4,dataset2,2,2.0,700,sdsa_lr_not_update,8,4,0.9428571428571428,0.03795337677001953
5,dataset2,2,2.0,700,sdsa_lr_not_update,8,5,0.8857142857142857,0.039566993713378906
6,dataset2,2,2.0,700,sdsa_lr_not_update,8,6,0.8285714285714286,0.040287017822265625
7,dataset2,2,2.0,700,sdsa_lr_not_update,8,7,0.9285714285714286,0.03342795372009277
8,dataset2,2,2.0,700,sdsa_lr_not_update,8,8,0.8857142857142857,0.03142571449279785
9,dataset2,2,2.0,700,sdsa_lr_not_update,8,9,0.9,0.0486752986907959
