,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_lr_not_update,1,0,0.9428571428571428,0.05417799949645996
1,dataset3,2,3.0,700,sdsa_lr_not_update,1,1,0.9142857142857143,0.08307504653930664
2,dataset3,2,3.0,700,sdsa_lr_not_update,1,2,0.9714285714285714,0.06476759910583496
3,dataset3,2,3.0,700,sdsa_lr_not_update,1,3,0.9714285714285714,0.06776118278503418
4,dataset3,2,3.0,700,sdsa_lr_not_update,1,4,0.9857142857142858,0.06654763221740723
5,dataset3,2,3.0,700,sdsa_lr_not_update,1,5,0.9714285714285714,0.0605626106262207
6,dataset3,2,3.0,700,sdsa_lr_not_update,1,6,0.9857142857142858,0.0617213249206543
7,dataset3,2,3.0,700,sdsa_lr_not_update,1,7,0.9285714285714286,0.05365729331970215
8,dataset3,2,3.0,700,sdsa_lr_not_update,1,8,0.9714285714285714,0.0936729907989502
9,dataset3,2,3.0,700,sdsa_lr_not_update,1,9,0.9571428571428572,0.06602597236633301
