,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_lr_not_update,4,0,1.0,0.07132911682128906
1,dataset3,2,3.0,700,sdsa_lr_not_update,4,1,0.9714285714285714,0.05987739562988281
2,dataset3,2,3.0,700,sdsa_lr_not_update,4,2,0.9428571428571428,0.06582117080688477
3,dataset3,2,3.0,700,sdsa_lr_not_update,4,3,0.9428571428571428,0.07846188545227051
4,dataset3,2,3.0,700,sdsa_lr_not_update,4,4,0.9857142857142858,0.053632497787475586
5,dataset3,2,3.0,700,sdsa_lr_not_update,4,5,0.9714285714285714,0.09133720397949219
6,dataset3,2,3.0,700,sdsa_lr_not_update,4,6,0.9571428571428572,0.06458234786987305
7,dataset3,2,3.0,700,sdsa_lr_not_update,4,7,0.9428571428571428,0.055979013442993164
8,dataset3,2,3.0,700,sdsa_lr_not_update,4,8,0.9714285714285714,0.06184649467468262
9,dataset3,2,3.0,700,sdsa_lr_not_update,4,9,0.9571428571428572,0.09566879272460938
