,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_lr_not_update,4,0,0.9428571428571428,0.06447911262512207
1,dataset2,2,2.0,700,sdsa_lr_not_update,4,1,0.9428571428571428,0.05345630645751953
2,dataset2,2,2.0,700,sdsa_lr_not_update,4,2,0.9285714285714286,0.05994462966918945
3,dataset2,2,2.0,700,sdsa_lr_not_update,4,3,0.9428571428571428,0.06395483016967773
4,dataset2,2,2.0,700,sdsa_lr_not_update,4,4,0.9571428571428572,0.052523136138916016
5,dataset2,2,2.0,700,sdsa_lr_not_update,4,5,0.9857142857142858,0.05612635612487793
6,dataset2,2,2.0,700,sdsa_lr_not_update,4,6,0.9285714285714286,0.06257295608520508
7,dataset2,2,2.0,700,sdsa_lr_not_update,4,7,0.9714285714285714,0.06401348114013672
8,dataset2,2,2.0,700,sdsa_lr_not_update,4,8,1.0,0.06509852409362793
9,dataset2,2,2.0,700,sdsa_lr_not_update,4,9,0.9714285714285714,0.05653238296508789
