,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_lr_not_update,9,0,1.0,0.049898386001586914
1,dataset3,2,3.0,700,sdsa_lr_not_update,9,1,0.9857142857142858,0.05729818344116211
2,dataset3,2,3.0,700,sdsa_lr_not_update,9,2,0.9857142857142858,0.05187726020812988
3,dataset3,2,3.0,700,sdsa_lr_not_update,9,3,0.9857142857142858,0.047904014587402344
4,dataset3,2,3.0,700,sdsa_lr_not_update,9,4,1.0,0.04565572738647461
5,dataset3,2,3.0,700,sdsa_lr_not_update,9,5,0.9714285714285714,0.0444035530090332
6,dataset3,2,3.0,700,sdsa_lr_not_update,9,6,0.9857142857142858,0.04543137550354004
7,dataset3,2,3.0,700,sdsa_lr_not_update,9,7,0.9857142857142858,0.047191619873046875
8,dataset3,2,3.0,700,sdsa_lr_not_update,9,8,1.0,0.05035543441772461
9,dataset3,2,3.0,700,sdsa_lr_not_update,9,9,1.0,0.043442487716674805
